Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
703257,2012/07/02 19:01,809,02-Jul-12,4,12234984,1019.582,1024,3500,4500,140.7533699,,FALSE,,18757,1
703258,2012/07/02 19:01,800,02-Jul-12,8,12234885,1019.57375,1024,3500,4500,148.213151,,FALSE,,18758,1
703246,2012/07/02 19:01,591,02-Jul-12,4,12232369,1019.364083,826,3500,4500,137.1530645,,FALSE,,18746,1
703260,2012/07/02 19:01,952,02-Jul-12,1,12236702,1019.725167,798,3500,4500,139.5585672,,FALSE,,18760,1
703249,2012/07/02 19:01,590,02-Jul-12,32,12232359,1019.36325,483,3500,4500,140.1988623,,FALSE,,18749,1
703259,2012/07/02 19:01,804,02-Jul-12,16,12234932,1019.577667,1024,3500,4500,145.4360631,,FALSE,,18759,1
703239,2012/07/02 19:01,402,02-Jul-12,2,12230108,1019.175667,955,3500,4500,152.0112703,,FALSE,,18739,1
703245,2012/07/02 19:01,582,02-Jul-12,2,12232268,1019.355667,835,3500,4500,145.2072877,,FALSE,,18745,1
703233,2012/07/02 19:01,302,02-Jul-12,1,12228902,1019.075167,907,3500,4500,145.8891517,,FALSE,,18733,1
703234,2012/07/02 19:01,318,02-Jul-12,2,12229099,1019.091583,734,3500,4500,136.6634599,,FALSE,,18734,1
703235,2012/07/02 19:01,307,02-Jul-12,8,12228959,1019.079917,885,3500,4500,144.6753423,,FALSE,,18735,1
703236,2012/07/02 19:01,293,02-Jul-12,16,12228801,1019.06675,917,3500,4500,152.6023047,,FALSE,,18736,1
703251,2012/07/02 19:01,736,02-Jul-12,4,12234108,1019.509,990,3500,4500,139.543025,,FALSE,,18751,1
703238,2012/07/02 19:01,403,02-Jul-12,1,12230117,1019.176417,943,3500,4500,149.4797846,,FALSE,,18738,1
703240,2012/07/02 19:01,414,02-Jul-12,4,12230253,1019.18775,917,3500,4500,140.5996281,,FALSE,,18740,1
703241,2012/07/02 19:01,420,02-Jul-12,8,12230322,1019.1935,877,3500,4500,142.9349804,,FALSE,,18741,1
703242,2012/07/02 19:01,423,02-Jul-12,16,12230357,1019.196417,761,3500,4500,138.4117441,,FALSE,,18742,1
703232,2012/07/02 19:01,105,02-Jul-12,4,12226538,1018.878167,487,3500,4500,132.2480797,,FALSE,,18732,1
703243,2012/07/02 19:01,420,02-Jul-12,32,12230322,1019.1935,717,3500,4500,140.9853606,,FALSE,,18743,1
703244,2012/07/02 19:01,574,02-Jul-12,1,12232169,1019.347417,845,3500,4500,151.3608126,,FALSE,,18744,1
703237,2012/07/02 19:01,285,02-Jul-12,32,12228696,1019.058,952,3500,4500,166.2513461,,FALSE,,18737,1
703263,2012/07/02 19:01,585,02-Jul-12,2,12244305,1020.35875,466,3500,4500,142.0610418,,FALSE,,18763,1
703268,2012/07/02 19:01,904,02-Jul-12,32,12248129,1020.677417,839,3500,4500,143.5990816,,FALSE,,18768,1
703267,2012/07/02 19:01,894,02-Jul-12,16,12248006,1020.667167,937,3500,4500,152.5328603,,FALSE,,18767,1
703266,2012/07/02 19:01,897,02-Jul-12,8,12248044,1020.670333,838,3500,4500,141.0768045,,FALSE,,18766,1
703264,2012/07/02 19:01,912,02-Jul-12,1,12248225,1020.685417,798,3500,4500,141.5031303,,FALSE,,18764,1
703261,2012/07/02 19:01,297,02-Jul-12,16,12240847,1020.070583,665,3500,4500,136.1396537,,FALSE,,18761,1
703265,2012/07/02 19:01,908,02-Jul-12,4,12248173,1020.681083,804,3500,4500,134.8336495,,FALSE,,18765,1
703282,2012/07/02 19:01,407,02-Jul-12,16,12254167,1021.180583,1024,3500,4500,139.1061054,,FALSE,,18782,1
703295,2012/07/02 19:01,831,02-Jul-12,16,12259247,1021.603917,667,3500,4500,136.6444909,,FALSE,,18795,1
703294,2012/07/02 19:01,830,02-Jul-12,8,12259244,1021.603667,819,3500,4500,144.0730282,,FALSE,,18794,1
703293,2012/07/02 19:01,828,02-Jul-12,4,12259212,1021.601,797,3500,4500,139.5880982,,FALSE,,18793,1
703292,2012/07/02 19:01,820,02-Jul-12,2,12259114,1021.592833,798,3500,4500,145.5051947,,FALSE,,18792,1
703291,2012/07/02 19:01,811,02-Jul-12,1,12259014,1021.5845,837,3500,4500,151.1876141,,FALSE,,18791,1
703290,2012/07/02 19:01,617,02-Jul-12,32,12256681,1021.390083,790,3500,4500,141.8463743,,FALSE,,18790,1
703289,2012/07/02 19:01,619,02-Jul-12,16,12256711,1021.392583,845,3500,4500,141.8357103,,FALSE,,18789,1
703288,2012/07/02 19:01,617,02-Jul-12,8,12256688,1021.390667,886,3500,4500,142.8525043,,FALSE,,18788,1
703285,2012/07/02 19:01,600,02-Jul-12,1,12256483,1021.373583,942,3500,4500,151.1902732,,FALSE,,18785,1
703286,2012/07/02 19:01,597,02-Jul-12,2,12256445,1021.370417,973,3500,4500,152.4279324,,FALSE,,18786,1
703296,2012/07/02 19:01,827,02-Jul-12,32,12259198,1021.599833,690,3500,4500,140.9985684,,FALSE,,18796,1
703273,2012/07/02 19:01,261,02-Jul-12,2,12252413,1021.034417,478,3500,4500,137.7017402,,FALSE,,18773,1
703287,2012/07/02 19:01,612,02-Jul-12,4,12256620,1021.385,899,3500,4500,140.9230431,,FALSE,,18787,1
703281,2012/07/02 19:01,398,02-Jul-12,8,12254058,1021.1715,1021,3500,4500,141.7001081,,FALSE,,18781,1
703269,2012/07/02 19:01,211,02-Jul-12,1,12251817,1020.98475,516,3500,4500,139.3587379,,FALSE,,18769,1
703270,2012/07/02 19:01,235,02-Jul-12,1,12252099,1021.00825,810,3500,4500,139.3587379,,FALSE,,18770,1
703272,2012/07/02 19:01,239,02-Jul-12,2,12252152,1021.012667,474,3500,4500,136.6785079,,FALSE,,18772,1
703274,2012/07/02 19:01,200,02-Jul-12,4,12251679,1020.97325,1024,3500,4500,141.3963798,,FALSE,,18774,1
703275,2012/07/02 19:01,192,02-Jul-12,8,12251580,1020.965,1024,3500,4500,150.8276502,,FALSE,,18775,1
703276,2012/07/02 19:01,196,02-Jul-12,16,12251627,1020.968917,1024,3500,4500,149.4841292,,FALSE,,18776,1
703277,2012/07/02 19:01,208,02-Jul-12,32,12251777,1020.981417,1024,3500,4500,144.8186151,,FALSE,,18777,1
703278,2012/07/02 19:01,418,02-Jul-12,1,12254291,1021.190917,992,3500,4500,139.4084405,,FALSE,,18778,1
703280,2012/07/02 19:01,402,02-Jul-12,4,12254101,1021.175083,1024,3500,4500,138.3271448,,FALSE,,18780,1
703271,2012/07/02 19:01,215,02-Jul-12,2,12251859,1020.98825,469,3500,4500,136.6785079,,FALSE,,18771,1
703297,2012/07/02 19:01,146,02-Jul-12,1,12263034,1021.9195,935,3500,4500,145.1116178,,FALSE,,18797,1
703301,2012/07/02 19:01,129,02-Jul-12,32,12262827,1021.90225,1024,3500,4500,166.2082343,,FALSE,,18801,1
703306,2012/07/02 19:01,830,02-Jul-12,4,12271240,1022.603333,713,3500,4500,132.6975692,,FALSE,,18806,1
703300,2012/07/02 19:01,138,02-Jul-12,16,12262930,1021.910833,953,3500,4500,152.4802725,,FALSE,,18800,1
703298,2012/07/02 19:01,179,02-Jul-12,4,12263431,1021.952583,507,3500,4500,132.8582907,,FALSE,,18798,1
703299,2012/07/02 19:01,152,02-Jul-12,8,12263099,1021.924917,760,3500,4500,138.0800788,,FALSE,,18799,1
703318,2012/07/02 19:01,439,02-Jul-12,1,12278545,1023.212083,771,3500,4500,140.911035,,FALSE,,18818,1
703330,2012/07/02 19:01,952,02-Jul-12,16,12284700,1023.725,853,3500,4500,140.5729044,,FALSE,,18830,1
703329,2012/07/02 19:01,949,02-Jul-12,8,12284672,1023.722667,864,3500,4500,141.1498587,,FALSE,,18829,1
703328,2012/07/02 19:01,944,02-Jul-12,4,12284607,1023.71725,905,3500,4500,139.4255804,,FALSE,,18828,1
703327,2012/07/02 19:01,930,02-Jul-12,2,12284439,1023.70325,964,3500,4500,153.8980717,,FALSE,,18827,1
703326,2012/07/02 19:01,932,02-Jul-12,1,12284467,1023.705583,940,3500,4500,150.5085344,,FALSE,,18826,1
703320,2012/07/02 19:01,424,02-Jul-12,8,12278367,1023.19725,811,3500,4500,144.0881601,,FALSE,,18820,1
703321,2012/07/02 19:01,421,02-Jul-12,16,12278330,1023.194167,876,3500,4500,152.4988016,,FALSE,,18821,1
703331,2012/07/02 19:01,948,02-Jul-12,32,12284661,1023.72175,840,3500,4500,144.7027035,,FALSE,,18831,1
703319,2012/07/02 19:01,436,02-Jul-12,4,12278512,1023.209333,544,3500,4500,133.2532633,,FALSE,,18819,1
703308,2012/07/02 19:01,284,02-Jul-12,2,12276689,1023.057417,494,3500,4500,136.7837619,,FALSE,,18808,1
703317,2012/07/02 19:01,303,02-Jul-12,1,12276914,1023.076167,1024,3500,4500,152.8338122,,FALSE,,18817,1
703322,2012/07/02 19:01,431,02-Jul-12,32,12278456,1023.204667,790,3500,4500,144.767865,,FALSE,,18822,1
703307,2012/07/02 19:01,283,02-Jul-12,1,12276678,1023.0565,483,3500,4500,136.5396919,,FALSE,,18807,1
703309,2012/07/02 19:01,305,02-Jul-12,2,12276938,1023.078167,487,3500,4500,140.1884702,,FALSE,,18809,1
703311,2012/07/02 19:01,270,02-Jul-12,4,12276522,1023.0435,1024,3500,4500,141.3646474,,FALSE,,18811,1
703312,2012/07/02 19:01,341,02-Jul-12,4,12277368,1023.114,1015,3500,4500,136.7968298,,FALSE,,18812,1
703313,2012/07/02 19:01,262,02-Jul-12,8,12276426,1023.0355,1024,3500,4500,146.6033837,,FALSE,,18813,1
703314,2012/07/02 19:01,338,02-Jul-12,8,12277340,1023.111667,1024,3500,4500,142.0461888,,FALSE,,18814,1
703315,2012/07/02 19:01,266,02-Jul-12,16,12276472,1023.039333,1024,3500,4500,145.6934677,,FALSE,,18815,1
703316,2012/07/02 19:01,281,02-Jul-12,32,12276655,1023.054583,1024,3500,4500,155.9929759,,FALSE,,18816,1
703337,2012/07/02 19:01,521,02-Jul-12,1,12291533,1024.294417,995,3500,4500,144.6120278,,FALSE,,18837,1
703347,2012/07/02 19:01,717,02-Jul-12,16,12293887,1024.490583,997,3500,4500,143.8551545,,FALSE,,18847,1
703346,2012/07/02 19:01,713,02-Jul-12,8,12293838,1024.4865,1024,3500,4500,147.3773622,,FALSE,,18846,1
703345,2012/07/02 19:01,721,02-Jul-12,4,12293933,1024.494417,1024,3500,4500,142.1003379,,FALSE,,18845,1
703343,2012/07/02 19:01,733,02-Jul-12,1,12294072,1024.506,985,3500,4500,139.2403251,,FALSE,,18843,1
703341,2012/07/02 19:01,511,02-Jul-12,16,12291415,1024.284583,926,3500,4500,139.3254676,,FALSE,,18841,1
703340,2012/07/02 19:01,502,02-Jul-12,8,12291305,1024.275417,1003,3500,4500,144.5774601,,FALSE,,18840,1
703348,2012/07/02 19:01,729,02-Jul-12,32,12294030,1024.5025,795,3500,4500,141.1242034,,FALSE,,18848,1
703336,2012/07/02 19:01,77,02-Jul-12,32,12286203,1023.85025,796,3500,4500,141.7379501,,FALSE,,18836,1
703335,2012/07/02 19:01,66,02-Jul-12,16,12286074,1023.8395,953,3500,4500,146.23358,,FALSE,,18835,1
703334,2012/07/02 19:01,66,02-Jul-12,8,12286067,1023.838917,942,3500,4500,144.6288332,,FALSE,,18834,1
703333,2012/07/02 19:01,75,02-Jul-12,4,12286177,1023.848083,911,3500,4500,136.313394,,FALSE,,18833,1
703332,2012/07/02 19:01,88,02-Jul-12,2,12286333,1023.861083,760,3500,4500,140.3901866,,FALSE,,18832,1
703338,2012/07/02 19:01,519,02-Jul-12,2,12291503,1024.291917,798,3500,4500,140.6256187,,FALSE,,18838,1
703339,2012/07/02 19:01,506,02-Jul-12,4,12291346,1024.278833,1009,3500,4500,139.6786709,,FALSE,,18839,1
703349,2012/07/02 19:01,747,02-Jul-12,1,12306242,1025.520167,911,3500,4500,149.763874,,FALSE,,18849,1
703354,2012/07/02 19:01,763,02-Jul-12,32,12306436,1025.536333,769,3500,4500,141.727843,,FALSE,,18854,1
703353,2012/07/02 19:01,767,02-Jul-12,16,12306479,1025.539917,840,3500,4500,139.0662403,,FALSE,,18853,1
703352,2012/07/02 19:01,764,02-Jul-12,8,12306446,1025.537167,880,3500,4500,144.2065328,,FALSE,,18852,1
703350,2012/07/02 19:01,746,02-Jul-12,2,12306235,1025.519583,924,3500,4500,151.6128228,,FALSE,,18850,1
703351,2012/07/02 19:01,758,02-Jul-12,4,12306377,1025.531417,897,3500,4500,141.8003977,,FALSE,,18851,1
703360,2012/07/02 19:01,102,02-Jul-12,16,12310504,1025.875333,962,3500,4500,153.9468584,,FALSE,,18860,1
703356,2012/07/02 19:01,111,02-Jul-12,1,12310608,1025.884,944,3500,4500,146.2326261,,FALSE,,18856,1
703357,2012/07/02 19:01,128,02-Jul-12,2,12310815,1025.90125,488,3500,4500,135.6537201,,FALSE,,18857,1
703368,2012/07/02 19:01,937,02-Jul-12,2,12320529,1026.71075,778,3500,4500,138.8401807,,FALSE,,18868,1
703359,2012/07/02 19:01,116,02-Jul-12,8,12310669,1025.889083,834,3500,4500,138.7426631,,FALSE,,18859,1
703372,2012/07/02 19:01,923,02-Jul-12,32,12320350,1026.695833,1024,3500,4500,156.1207924,,FALSE,,18872,1
703371,2012/07/02 19:01,931,02-Jul-12,16,12320452,1026.704333,1024,3500,4500,145.0614808,,FALSE,,18871,1
703369,2012/07/02 19:01,940,02-Jul-12,4,12320564,1026.713667,781,3500,4500,134.7534978,,FALSE,,18869,1
703367,2012/07/02 19:01,921,02-Jul-12,1,12320334,1026.6945,1024,3500,4500,152.5711045,,FALSE,,18867,1
703366,2012/07/02 19:01,599,02-Jul-12,32,12316469,1026.372417,816,3500,4500,145.2087486,,FALSE,,18866,1
703365,2012/07/02 19:01,589,02-Jul-12,16,12316346,1026.362167,879,3500,4500,153.1025696,,FALSE,,18865,1
703364,2012/07/02 19:01,592,02-Jul-12,8,12316384,1026.365333,790,3500,4500,140.2210603,,FALSE,,18864,1
703363,2012/07/02 19:01,603,02-Jul-12,4,12316513,1026.376083,766,3500,4500,134.2836418,,FALSE,,18863,1
703362,2012/07/02 19:01,607,02-Jul-12,1,12316562,1026.380167,741,3500,4500,139.271497,,FALSE,,18862,1
703361,2012/07/02 19:01,93,02-Jul-12,32,12310401,1025.86675,995,3500,4500,166.1710829,,FALSE,,18861,1
703358,2012/07/02 19:01,148,02-Jul-12,2,12311059,1025.921583,522,3500,4500,136.4248993,,FALSE,,18858,1
703370,2012/07/02 19:01,938,02-Jul-12,8,12320535,1026.71125,1024,3500,4500,144.6574675,,FALSE,,18870,1
703377,2012/07/02 19:01,380,02-Jul-12,16,12325844,1027.153667,1024,3500,4500,145.3277872,,FALSE,,18877,1
703380,2012/07/02 19:01,844,02-Jul-12,4,12331403,1027.616917,1024,3500,4500,133.73339,,FALSE,,18880,1
703385,2012/07/02 19:01,958,02-Jul-12,16,12332770,1027.730833,994,3500,4500,141.9322089,,FALSE,,18885,1
703384,2012/07/02 19:01,949,02-Jul-12,8,12332664,1027.722,996,3500,4500,143.8176667,,FALSE,,18884,1
703383,2012/07/02 19:01,952,02-Jul-12,4,12332706,1027.7255,1015,3500,4500,139.7276027,,FALSE,,18883,1
703382,2012/07/02 19:01,965,02-Jul-12,2,12332862,1027.7385,1007,3500,4500,141.2949073,,FALSE,,18882,1
703381,2012/07/02 19:01,968,02-Jul-12,1,12332895,1027.74125,988,3500,4500,141.8344086,,FALSE,,18881,1
703373,2012/07/02 19:01,396,02-Jul-12,1,12326035,1027.169583,775,3500,4500,137.3126328,,FALSE,,18873,1
703378,2012/07/02 19:01,394,02-Jul-12,32,12326003,1027.166917,761,3500,4500,140.9274655,,FALSE,,18878,1
703376,2012/07/02 19:01,376,02-Jul-12,8,12325797,1027.14975,1024,3500,4500,148.164478,,FALSE,,18876,1
703375,2012/07/02 19:01,385,02-Jul-12,4,12325895,1027.157917,1024,3500,4500,140.6087893,,FALSE,,18875,1
703374,2012/07/02 19:01,438,02-Jul-12,2,12326531,1027.210917,466,3500,4500,135.3628636,,FALSE,,18874,1
703379,2012/07/02 19:01,857,02-Jul-12,2,12331563,1027.63025,512,3500,4500,137.0957203,,FALSE,,18879,1
703399,2012/07/02 19:01,638,02-Jul-12,2,12340935,1028.41125,742,3500,4500,146.1762632,,FALSE,,18899,1
703400,2012/07/02 19:01,646,02-Jul-12,4,12341033,1028.419417,756,3500,4500,139.7716948,,FALSE,,18900,1
703401,2012/07/02 19:01,649,02-Jul-12,8,12341063,1028.421917,759,3500,4500,144.1887846,,FALSE,,18901,1
703402,2012/07/02 19:01,650,02-Jul-12,16,12341076,1028.423,480,3500,4500,135.733824,,FALSE,,18902,1
703403,2012/07/02 19:01,645,02-Jul-12,32,12341022,1028.4185,533,3500,4500,140.2214988,,FALSE,,18903,1
703404,2012/07/02 19:01,943,02-Jul-12,32,12344598,1028.7165,996,3500,4500,166.328549,,FALSE,,18904,1
703408,2012/07/02 19:01,976,02-Jul-12,2,12344990,1028.749167,909,3500,4500,142.2245863,,FALSE,,18908,1
703398,2012/07/02 19:01,630,02-Jul-12,1,12340836,1028.403,805,3500,4500,151.2973998,,FALSE,,18898,1
703410,2012/07/02 19:01,965,02-Jul-12,8,12344864,1028.738667,829,3500,4500,142.3011873,,FALSE,,18910,1
703412,2012/07/02 19:01,952,02-Jul-12,16,12344701,1028.725083,960,3500,4500,152.961956,,FALSE,,18912,1
703386,2012/07/02 19:01,239,02-Jul-12,1,12336142,1028.011833,1024,3500,4500,142.0582696,,FALSE,,18886,1
703405,2012/07/02 19:01,960,02-Jul-12,1,12344804,1028.733667,955,3500,4500,146.7779876,,FALSE,,18905,1
703390,2012/07/02 19:01,223,02-Jul-12,4,12335953,1027.996083,1024,3500,4500,142.0590994,,FALSE,,18890,1
703387,2012/07/02 19:01,236,02-Jul-12,2,12336111,1028.00925,1024,3500,4500,142.7504858,,FALSE,,18887,1
703388,2012/07/02 19:01,219,02-Jul-12,8,12335912,1027.992667,1024,3500,4500,149.6488115,,FALSE,,18888,1
703389,2012/07/02 19:01,228,02-Jul-12,16,12336018,1028.0015,1024,3500,4500,145.1345823,,FALSE,,18889,1
703397,2012/07/02 19:01,466,02-Jul-12,32,12338876,1028.239667,480,3500,4500,139.2754325,,FALSE,,18897,1
703391,2012/07/02 19:01,259,02-Jul-12,32,12336387,1028.03225,837,3500,4500,144.5935399,,FALSE,,18891,1
703392,2012/07/02 19:01,444,02-Jul-12,1,12338613,1028.21775,530,3500,4500,136.6767504,,FALSE,,18892,1
703393,2012/07/02 19:01,436,02-Jul-12,4,12338511,1028.20925,655,3500,4500,134.6741146,,FALSE,,18893,1
703394,2012/07/02 19:01,427,02-Jul-12,8,12338399,1028.199917,903,3500,4500,144.4589619,,FALSE,,18894,1
703395,2012/07/02 19:01,427,02-Jul-12,16,12338408,1028.200667,895,3500,4500,144.4395877,,FALSE,,18895,1
703396,2012/07/02 19:01,438,02-Jul-12,32,12338539,1028.211583,521,3500,4500,140.5616062,,FALSE,,18896,1
703417,2012/07/02 19:01,497,02-Jul-12,8,12351240,1029.27,893,3500,4500,146.9191827,,FALSE,,18917,1
703423,2012/07/02 19:01,984,02-Jul-12,8,12357085,1029.757083,1024,3500,4500,147.8891181,,FALSE,,18923,1
703419,2012/07/02 19:01,509,02-Jul-12,32,12351387,1029.28225,498,3500,4500,143.3406137,,FALSE,,18919,1
703422,2012/07/02 19:01,992,02-Jul-12,4,12357183,1029.76525,1024,3500,4500,139.6100936,,FALSE,,18922,1
703418,2012/07/02 19:01,498,02-Jul-12,16,12351250,1029.270833,876,3500,4500,145.3609313,,FALSE,,18918,1
703424,2012/07/02 19:01,988,02-Jul-12,16,12357134,1029.761167,1024,3500,4500,144.7062599,,FALSE,,18924,1
703413,2012/07/02 19:01,11,02-Jul-12,16,12345408,1028.784,893,3500,4500,151.8742256,,FALSE,,18913,1
703411,2012/07/02 19:01,14,02-Jul-12,8,12345444,1028.787,839,3500,4500,142.3011873,,FALSE,,18911,1
703414,2012/07/02 19:01,21,02-Jul-12,32,12345535,1028.794583,800,3500,4500,144.5160997,,FALSE,,18914,1
703406,2012/07/02 19:01,28,02-Jul-12,1,12345620,1028.801667,820,3500,4500,139.4608312,,FALSE,,18906,1
703409,2012/07/02 19:01,27,02-Jul-12,4,12345598,1028.799833,471,3500,4500,131.8047369,,FALSE,,18909,1
703407,2012/07/02 19:01,78,02-Jul-12,1,12346213,1028.851083,523,3500,4500,136.2564126,,FALSE,,18907,1
703430,2012/07/02 19:01,382,02-Jul-12,8,12361865,1030.155417,1024,3500,4500,147.4467657,,FALSE,,18930,1
703421,2012/07/02 19:01,27,02-Jul-12,2,12357601,1029.800083,501,3500,4500,135.8512008,,FALSE,,18921,1
703431,2012/07/02 19:01,386,02-Jul-12,16,12361912,1030.159333,1024,3500,4500,145.1944687,,FALSE,,18931,1
703429,2012/07/02 19:01,390,02-Jul-12,4,12361962,1030.1635,1024,3500,4500,140.880123,,FALSE,,18929,1
703428,2012/07/02 19:01,404,02-Jul-12,2,12362128,1030.177333,979,3500,4500,138.0774125,,FALSE,,18928,1
703426,2012/07/02 19:01,221,02-Jul-12,16,12359935,1029.994583,671,3500,4500,137.2794989,,FALSE,,18926,1
703425,2012/07/02 19:01,2,02-Jul-12,32,12357302,1029.775167,505,3500,4500,139.7480994,,FALSE,,18925,1
703420,2012/07/02 19:01,6,02-Jul-12,2,12357353,1029.779417,497,3500,4500,137.9796546,,FALSE,,18920,1
703427,2012/07/02 19:01,401,02-Jul-12,1,12362095,1030.174583,1024,3500,4500,138.0936999,,FALSE,,18927,1
703457,2012/07/02 19:01,883,02-Jul-12,4,12379872,1031.656,1024,3500,4500,142.5682544,,FALSE,,18957,1
703449,2012/07/02 19:01,471,02-Jul-12,8,12374926,1031.243833,900,3500,4500,142.642347,,FALSE,,18949,1
703450,2012/07/02 19:01,471,02-Jul-12,16,12374934,1031.2445,899,3500,4500,143.17421,,FALSE,,18950,1
703452,2012/07/02 19:01,895,02-Jul-12,1,12380024,1031.668667,508,3500,4500,136.5571029,,FALSE,,18952,1
703461,2012/07/02 19:01,934,02-Jul-12,32,12380487,1031.70725,842,3500,4500,146.0864784,,FALSE,,18961,1
703454,2012/07/02 19:01,895,02-Jul-12,2,12380025,1031.66875,772,3500,4500,136.101789,,FALSE,,18954,1
703460,2012/07/02 19:01,891,02-Jul-12,32,12379970,1031.664167,771,3500,4500,146.0864784,,FALSE,,18960,1
703456,2012/07/02 19:01,974,02-Jul-12,2,12380969,1031.747417,464,3500,4500,135.340293,,FALSE,,18956,1
703458,2012/07/02 19:01,875,02-Jul-12,8,12379774,1031.647833,1024,3500,4500,148.4174384,,FALSE,,18958,1
703459,2012/07/02 19:01,878,02-Jul-12,16,12379821,1031.65175,1024,3500,4500,152.9711946,,FALSE,,18959,1
703448,2012/07/02 19:01,480,02-Jul-12,4,12375035,1031.252917,900,3500,4500,137.5120034,,FALSE,,18948,1
703451,2012/07/02 19:01,801,02-Jul-12,4,12378887,1031.573917,480,3500,4500,132.564219,,FALSE,,18951,1
703455,2012/07/02 19:01,952,02-Jul-12,2,12380705,1031.725417,511,3500,4500,136.0030504,,FALSE,,18955,1
703436,2012/07/02 19:01,137,02-Jul-12,4,12370918,1030.909833,1011,3500,4500,136.7765602,,FALSE,,18936,1
703453,2012/07/02 19:01,942,02-Jul-12,1,12380588,1031.715667,811,3500,4500,139.8264111,,FALSE,,18953,1
703447,2012/07/02 19:01,516,02-Jul-12,2,12375468,1031.289,464,3500,4500,139.562035,,FALSE,,18947,1
703435,2012/07/02 19:01,133,02-Jul-12,2,12370880,1030.906667,1014,3500,4500,138.0345804,,FALSE,,18935,1
703437,2012/07/02 19:01,134,02-Jul-12,8,12370885,1030.907083,1024,3500,4500,148.7747946,,FALSE,,18937,1
703438,2012/07/02 19:01,127,02-Jul-12,16,12370802,1030.900167,1024,3500,4500,147.0620509,,FALSE,,18938,1
703439,2012/07/02 19:01,119,02-Jul-12,32,12370702,1030.891833,1024,3500,4500,156.1442937,,FALSE,,18939,1
703441,2012/07/02 19:01,427,02-Jul-12,1,12374402,1031.200167,972,3500,4500,144.1690229,,FALSE,,18941,1
703442,2012/07/02 19:01,424,02-Jul-12,2,12374373,1031.19775,966,3500,4500,139.253828,,FALSE,,18942,1
703443,2012/07/02 19:01,411,02-Jul-12,4,12374215,1031.184583,987,3500,4500,141.1231328,,FALSE,,18943,1
703444,2012/07/02 19:01,408,02-Jul-12,8,12374172,1031.181,985,3500,4500,146.4589084,,FALSE,,18944,1
703440,2012/07/02 19:01,345,02-Jul-12,4,12373421,1031.118417,458,3500,4500,131.6309953,,FALSE,,18940,1
703446,2012/07/02 19:01,483,02-Jul-12,32,12375073,1031.256083,515,3500,4500,139.977125,,FALSE,,18946,1
703434,2012/07/02 19:01,75,02-Jul-12,1,12370184,1030.848667,1024,3500,4500,153.5234826,,FALSE,,18934,1
703445,2012/07/02 19:01,417,02-Jul-12,16,12374287,1031.190583,864,3500,4500,143.17421,,FALSE,,18945,1
703478,2012/07/02 19:01,501,02-Jul-12,32,12387292,1032.274333,995,3500,4500,166.3054895,,FALSE,,18978,1
703472,2012/07/02 19:01,415,02-Jul-12,16,12386265,1032.18875,458,3500,4500,135.7434888,,FALSE,,18972,1
703473,2012/07/02 19:01,410,02-Jul-12,32,12386198,1032.183167,560,3500,4500,140.9418454,,FALSE,,18973,1
703474,2012/07/02 19:01,518,02-Jul-12,1,12387498,1032.2915,945,3500,4500,146.2194039,,FALSE,,18974,1
703475,2012/07/02 19:01,534,02-Jul-12,2,12387690,1032.3075,859,3500,4500,139.4754782,,FALSE,,18975,1
703477,2012/07/02 19:01,510,02-Jul-12,16,12387395,1032.282917,962,3500,4500,153.8354715,,FALSE,,18977,1
703471,2012/07/02 19:01,414,02-Jul-12,8,12386246,1032.187167,746,3500,4500,141.9202125,,FALSE,,18971,1
